date,hour,value
6/6/23,02:00,-22.57
6/6/23,03:00,-22.57
6/6/23,04:00,-22.56
6/6/23,05:00,-22.56
6/6/23,06:00,-22.57
6/6/23,07:00,-22.58
6/6/23,08:00,-22.58
6/6/23,09:00,-22.59
6/6/23,10:00,-22.59
6/6/23,11:00,-22.61
6/6/23,12:00,-22.60
6/6/23,13:00,-22.59
6/6/23,14:00,-22.60
6/6/23,15:00,-22.60
6/6/23,16:00,-22.61
6/6/23,17:00,-22.60
6/6/23,18:00,-22.59
6/6/23,19:00,-22.59
6/6/23,20:00,-22.59
6/6/23,21:00,-22.59
6/6/23,22:00,-22.58
6/6/23,23:00,-22.58
6/7/23,00:00,-22.58
6/7/23,01:00,-22.59
6/7/23,02:00,-22.59
6/7/23,03:00,-22.59
6/7/23,04:00,-22.59
6/7/23,05:00,-22.59
6/7/23,06:00,-22.60
6/7/23,07:00,-22.60
6/7/23,08:00,-22.61
6/7/23,09:00,-22.62
6/7/23,10:00,-22.62
6/7/23,11:00,-22.62
6/7/23,12:00,-22.63
6/7/23,13:00,-22.63
6/7/23,14:00,-22.62
6/7/23,15:00,-22.64
6/7/23,16:00,-22.63
6/7/23,17:00,-22.63
6/7/23,18:00,-22.62
6/7/23,19:00,-22.62
6/7/23,20:00,-22.61
6/7/23,21:00,-22.61
6/7/23,22:00,-22.61
6/7/23,23:00,-22.61
6/8/23,00:00,-22.61
6/8/23,01:00,-22.61
6/8/23,02:00,-22.62
6/8/23,03:00,-22.62
6/8/23,04:00,-22.62
6/8/23,05:00,-22.62
6/8/23,06:00,-22.63
6/8/23,07:00,-22.65
6/8/23,08:00,-22.65
6/8/23,09:00,-22.65
6/8/23,10:00,-22.66
6/8/23,11:00,-22.67
6/8/23,12:00,-22.68
6/8/23,13:00,-22.70
6/8/23,14:00,-22.71
6/8/23,15:00,-22.72
6/8/23,16:00,-22.71
6/8/23,17:00,-22.70
6/8/23,18:00,-22.69
6/8/23,19:00,-22.67
6/8/23,20:00,-22.67
6/8/23,21:00,-22.66
6/8/23,22:00,-22.66
6/8/23,23:00,-22.66
6/9/23,00:00,-22.66
6/9/23,01:00,-22.67
6/9/23,02:00,-22.67
6/9/23,03:00,-22.67
6/9/23,04:00,-22.67
6/9/23,05:00,-22.67
6/9/23,06:00,-22.68
6/9/23,07:00,-22.69
6/9/23,08:00,-22.70
6/9/23,09:00,-22.70
6/9/23,10:00,-22.71
6/9/23,11:00,-22.72
6/9/23,12:00,-22.73
6/9/23,13:00,-22.74
6/9/23,14:00,-22.75
6/9/23,15:00,-22.74
6/9/23,16:00,-22.75
6/9/23,17:00,-22.74
6/9/23,18:00,-22.74
6/9/23,19:00,-22.73
6/9/23,20:00,-22.73
6/9/23,21:00,-22.73
6/9/23,22:00,-22.72
6/9/23,23:00,-22.72
6/10/23,00:00,-22.73
6/10/23,01:00,-22.73
6/10/23,02:00,-22.72
6/10/23,03:00,-22.73
6/10/23,04:00,-22.73
6/10/23,05:00,-22.73
6/10/23,06:00,-22.74
6/10/23,07:00,-22.75
6/10/23,08:00,-22.76
6/10/23,09:00,-22.76
6/10/23,10:00,-22.77
6/10/23,11:00,-22.78
6/10/23,12:00,-22.78
6/10/23,13:00,-22.80
6/10/23,14:00,-22.78
6/10/23,15:00,-22.77
6/10/23,16:00,-22.77
6/10/23,17:00,-22.76
6/10/23,18:00,-22.76
6/10/23,19:00,-22.76
6/10/23,20:00,-22.76
6/10/23,21:00,-22.75
6/10/23,22:00,-22.75
6/10/23,23:00,-22.75
6/11/23,00:00,-22.75
6/11/23,01:00,-22.75
6/11/23,02:00,-22.76
6/11/23,03:00,-22.76
6/11/23,04:00,-22.75
6/11/23,05:00,-22.75
6/11/23,06:00,-22.75
6/11/23,07:00,-22.76
6/11/23,08:00,-22.77
6/11/23,09:00,-22.77
6/11/23,10:00,-22.77
6/11/23,11:00,-22.78
6/11/23,12:00,-22.78
6/11/23,13:00,-22.77
6/11/23,14:00,-22.78
6/11/23,15:00,-22.79
6/11/23,16:00,-22.77
6/11/23,17:00,-22.77
6/11/23,18:00,-22.76
6/11/23,19:00,-22.75
6/11/23,20:00,-22.75
6/11/23,21:00,-22.74
6/11/23,22:00,-22.74
6/11/23,23:00,-22.74
6/12/23,00:00,-22.74
6/12/23,01:00,-22.74
6/12/23,02:00,-22.73
6/12/23,03:00,-22.73
6/12/23,04:00,-22.73
6/12/23,05:00,-22.73
6/12/23,06:00,-22.74
6/12/23,07:00,-22.74
6/12/23,08:00,-22.75
6/12/23,09:00,-22.76
6/12/23,10:00,-22.76
6/12/23,11:00,-22.76
6/12/23,12:00,-22.77
6/12/23,13:00,-22.78
6/12/23,14:00,-22.79
6/12/23,15:00,-22.80
6/12/23,16:00,-22.78
6/12/23,17:00,-22.78
6/12/23,18:00,-22.77
6/12/23,19:00,-22.77
6/12/23,20:00,-22.76
6/12/23,21:00,-22.75
6/12/23,22:00,-22.74
6/12/23,23:00,-22.74
6/13/23,00:00,-22.74
6/13/23,01:00,-22.74
6/13/23,02:00,-22.75
6/13/23,03:00,-22.75
6/13/23,04:00,-22.74
6/13/23,05:00,-22.74
6/13/23,06:00,-22.74
6/13/23,07:00,-22.75
6/13/23,08:00,-22.76
6/13/23,09:00,-22.76
6/13/23,10:00,-22.76
6/13/23,11:00,-22.77
6/13/23,12:00,-22.76
6/13/23,13:00,-22.77
6/13/23,14:00,-22.78
6/13/23,15:00,-22.77
6/13/23,16:00,-22.76
6/13/23,17:00,-22.76
6/13/23,18:00,-22.76
6/13/23,19:00,-22.75
6/13/23,20:00,-22.73
6/13/23,21:00,-22.73
6/13/23,22:00,-22.73
6/13/23,23:00,-22.73
6/14/23,00:00,-22.73
6/14/23,01:00,-22.73
6/14/23,02:00,-22.73
6/14/23,03:00,-22.73
6/14/23,04:00,-22.73
6/14/23,05:00,-22.73
6/14/23,06:00,-22.73
6/14/23,07:00,-22.73
6/14/23,08:00,-22.73
6/14/23,09:00,-22.73
6/14/23,10:00,-22.72
6/14/23,11:00,-22.71
6/14/23,12:00,-22.73
6/14/23,13:00,-22.73
6/14/23,14:00,-22.74
6/14/23,15:00,-22.75
6/14/23,16:00,-22.75
6/14/23,17:00,-22.75
6/14/23,18:00,-22.75
6/14/23,19:00,-22.74
6/14/23,20:00,-22.73
6/14/23,21:00,-22.72
6/14/23,22:00,-22.71
6/14/23,23:00,-22.71
6/15/23,00:00,-22.71
6/15/23,01:00,-22.71
6/15/23,02:00,-22.71
6/15/23,03:00,-22.71
6/15/23,04:00,-22.70
6/15/23,05:00,-22.70
6/15/23,06:00,-22.71
6/15/23,07:00,-22.72
6/15/23,08:00,-22.72
6/15/23,09:00,-22.73
6/15/23,10:00,-22.73
6/15/23,11:00,-22.74
6/15/23,12:00,-22.74
6/15/23,13:00,-22.75
6/15/23,14:00,-22.75
6/15/23,15:00,-22.73
6/15/23,16:00,-22.72
6/15/23,17:00,-22.71
6/15/23,18:00,-22.71
6/15/23,19:00,-22.71
6/15/23,20:00,-22.71
6/15/23,21:00,-22.70
6/15/23,22:00,-22.69
6/15/23,23:00,-22.70
6/16/23,00:00,-22.69
6/16/23,01:00,-22.69
6/16/23,02:00,-22.69
6/16/23,03:00,-22.69
6/16/23,04:00,-22.69
6/16/23,05:00,-22.68
6/16/23,06:00,-22.68
6/16/23,07:00,-22.70
6/16/23,08:00,-22.70
6/16/23,09:00,-22.71
6/16/23,10:00,-22.71
6/16/23,11:00,-22.71
6/16/23,12:00,-22.71
6/16/23,13:00,-22.71
6/16/23,14:00,-22.72
6/16/23,15:00,-22.72
6/16/23,16:00,-22.72
6/16/23,17:00,-22.72
6/16/23,18:00,-22.72
6/16/23,19:00,-22.71
6/16/23,20:00,-22.69
6/16/23,21:00,-22.69
6/16/23,22:00,-22.68
6/16/23,23:00,-22.68
6/17/23,00:00,-22.68
6/17/23,01:00,-22.68
6/17/23,02:00,-22.68
6/17/23,03:00,-22.68
6/17/23,04:00,-22.67
6/17/23,05:00,-22.68
6/17/23,06:00,-22.68
6/17/23,07:00,-22.69
6/17/23,08:00,-22.69
6/17/23,09:00,-22.70
6/17/23,10:00,-22.70
6/17/23,11:00,-22.71
6/17/23,12:00,-22.71
6/17/23,13:00,-22.72
6/17/23,14:00,-22.73
6/17/23,15:00,-22.73
6/17/23,16:00,-22.72
6/17/23,17:00,-22.72
6/17/23,18:00,-22.71
6/17/23,19:00,-22.70
6/17/23,20:00,-22.69
6/17/23,21:00,-22.68
6/17/23,22:00,-22.67
6/17/23,23:00,-22.67
6/18/23,00:00,-22.66
6/18/23,01:00,-22.66
6/18/23,02:00,-22.66
6/18/23,03:00,-22.66
6/18/23,04:00,-22.65
6/18/23,05:00,-22.65
6/18/23,06:00,-22.66
6/18/23,07:00,-22.67
6/18/23,08:00,-22.68
6/18/23,09:00,-22.69
6/18/23,10:00,-22.69
6/18/23,11:00,-22.70
6/18/23,12:00,-22.68
6/18/23,13:00,-22.69
6/18/23,14:00,-22.70
6/18/23,15:00,-22.70
6/18/23,16:00,-22.67
6/18/23,17:00,-22.67
6/18/23,18:00,-22.67
6/18/23,19:00,-22.66
6/18/23,20:00,-22.65
6/18/23,21:00,-22.63
6/18/23,22:00,-22.63
6/18/23,23:00,-22.63
6/19/23,00:00,-22.62
6/19/23,01:00,-22.62
6/19/23,02:00,-22.62
6/19/23,03:00,-22.62
6/19/23,04:00,-22.62
6/19/23,05:00,-22.61
6/19/23,06:00,-22.62
6/19/23,07:00,-22.63
6/19/23,08:00,-22.64
6/19/23,09:00,-22.65
6/19/23,10:00,-22.65
6/19/23,11:00,-22.66
6/19/23,12:00,-22.67
6/19/23,13:00,-22.67
6/19/23,14:00,-22.67
6/19/23,15:00,-22.68
6/19/23,16:00,-22.68
6/19/23,17:00,-22.68
6/19/23,18:00,-22.67
6/19/23,19:00,-22.67
6/19/23,20:00,-22.66
6/19/23,21:00,-22.65
6/19/23,22:00,-22.65
6/19/23,23:00,-22.65
6/20/23,00:00,-22.64
6/20/23,01:00,-22.65
6/20/23,02:00,-22.65
6/20/23,03:00,-22.65
6/20/23,04:00,-22.65
6/20/23,05:00,-22.65
6/20/23,06:00,-22.65
6/20/23,07:00,-22.66
6/20/23,08:00,-22.67
6/20/23,09:00,-22.68
6/20/23,10:00,-22.68
6/20/23,11:00,-22.68
6/20/23,12:00,-22.68
6/20/23,13:00,-22.69
6/20/23,14:00,-22.70
6/20/23,15:00,-22.71
6/20/23,16:00,-22.69
6/20/23,17:00,-22.68
6/20/23,18:00,-22.67
6/20/23,19:00,-22.66
6/20/23,20:00,-22.66
6/20/23,21:00,-22.65
6/20/23,22:00,-22.65
6/20/23,23:00,-22.64
6/21/23,00:00,-22.64
6/21/23,01:00,-22.64
6/21/23,02:00,-22.64
6/21/23,03:00,-22.64
6/21/23,04:00,-22.64
6/21/23,05:00,-22.64
6/21/23,06:00,-22.64
6/21/23,07:00,-22.64
6/21/23,08:00,-22.65
6/21/23,09:00,-22.65
6/21/23,10:00,-22.66
6/21/23,11:00,-22.65
6/21/23,12:00,-22.65
6/21/23,13:00,-22.64
6/21/23,14:00,-22.64
6/21/23,15:00,-22.65
6/21/23,16:00,-22.65
6/21/23,17:00,-22.65
6/21/23,18:00,-22.64
6/21/23,19:00,-22.64
6/21/23,20:00,-22.63
6/21/23,21:00,-22.62
6/21/23,22:00,-22.62
6/21/23,23:00,-22.62
6/22/23,00:00,-22.62
6/22/23,01:00,-22.62
6/22/23,02:00,-22.62
6/22/23,03:00,-22.62
6/22/23,04:00,-22.62
6/22/23,05:00,-22.63
6/22/23,06:00,-22.63
6/22/23,07:00,-22.63
6/22/23,08:00,-22.63
6/22/23,09:00,-22.64
6/22/23,10:00,-22.64
6/22/23,11:00,-22.64
6/22/23,12:00,-22.64
6/22/23,13:00,-22.63
6/22/23,14:00,-22.61
6/22/23,15:00,-22.62
6/22/23,16:00,-22.63
6/22/23,17:00,-22.63
6/22/23,18:00,-22.63
6/22/23,19:00,-22.61
6/22/23,20:00,-22.61
6/22/23,21:00,-22.60
6/22/23,22:00,-22.60
6/22/23,23:00,-22.59
6/23/23,00:00,-22.59
6/23/23,01:00,-22.59
6/23/23,02:00,-22.59
6/23/23,03:00,-22.59
6/23/23,04:00,-22.59
6/23/23,05:00,-22.58
6/23/23,06:00,-22.58
6/23/23,07:00,-22.58
6/23/23,08:00,-22.58
6/23/23,09:00,-22.59
6/23/23,10:00,-22.60
6/23/23,11:00,-22.60
6/23/23,12:00,-22.60
6/23/23,13:00,-22.61
6/23/23,14:00,-22.62
6/23/23,15:00,-22.62
6/23/23,16:00,-22.62
6/23/23,17:00,-22.62
6/23/23,18:00,-22.60
6/23/23,19:00,-22.58
6/23/23,20:00,-22.57
6/23/23,21:00,-22.57
6/23/23,22:00,-22.57
6/23/23,23:00,-22.57
6/24/23,00:00,-22.58
6/24/23,01:00,-22.58
6/24/23,02:00,-22.58
6/24/23,03:00,-22.57
6/24/23,04:00,-22.58
6/24/23,05:00,-22.58
6/24/23,06:00,-22.58
6/24/23,07:00,-22.58
6/24/23,08:00,-22.59
6/24/23,09:00,-22.59
6/24/23,10:00,-22.59
6/24/23,11:00,-22.59
6/24/23,12:00,-22.58
6/24/23,13:00,-22.60
6/24/23,14:00,-22.60
6/24/23,15:00,-22.61
6/24/23,16:00,-22.61
6/24/23,17:00,-22.61
6/24/23,18:00,-22.60
6/24/23,19:00,-22.59
6/24/23,20:00,-22.58
6/24/23,21:00,-22.57
6/24/23,22:00,-22.57
6/24/23,23:00,-22.57
6/25/23,00:00,-22.57
6/25/23,01:00,-22.56
6/25/23,02:00,-22.56
6/25/23,03:00,-22.57
6/25/23,04:00,-22.57
6/25/23,05:00,-22.56
6/25/23,06:00,-22.57
6/25/23,07:00,-22.58
6/25/23,08:00,-22.58
6/25/23,09:00,-22.59
6/25/23,10:00,-22.59
6/25/23,11:00,-22.60
6/25/23,12:00,-22.61
6/25/23,13:00,-22.62
6/25/23,14:00,-22.62
6/25/23,15:00,-22.63
6/25/23,16:00,-22.63
6/25/23,17:00,-22.63
6/25/23,18:00,-22.63
6/25/23,19:00,-22.62
6/25/23,20:00,-22.61
6/25/23,21:00,-22.60
6/25/23,22:00,-22.59
6/25/23,23:00,-22.59
6/26/23,00:00,-22.59
6/26/23,01:00,-22.59
6/26/23,02:00,-22.59
6/26/23,03:00,-22.59
6/26/23,04:00,-22.59
6/26/23,05:00,-22.59
6/26/23,06:00,-22.60
6/26/23,07:00,-22.61
6/26/23,08:00,-22.62
6/26/23,09:00,-22.63
6/26/23,10:00,-22.64
6/26/23,11:00,-22.65
6/26/23,12:00,-22.66
6/26/23,13:00,-22.66
6/26/23,14:00,-22.67
6/26/23,15:00,-22.68
6/26/23,16:00,-22.69
6/26/23,17:00,-22.69
6/26/23,18:00,-22.68
6/26/23,19:00,-22.67
6/26/23,20:00,-22.66
6/26/23,21:00,-22.65
6/26/23,22:00,-22.65
6/26/23,23:00,-22.65
6/27/23,00:00,-22.65
6/27/23,01:00,-22.66
6/27/23,02:00,-22.65
6/27/23,03:00,-22.66
6/27/23,04:00,-22.65
6/27/23,05:00,-22.65
6/27/23,06:00,-22.66
6/27/23,07:00,-22.66
6/27/23,08:00,-22.67
6/27/23,09:00,-22.67
6/27/23,10:00,-22.66
6/27/23,11:00,-22.67
6/27/23,12:00,-22.68
6/27/23,13:00,-22.69
6/27/23,14:00,-22.69
6/27/23,15:00,-22.69
6/27/23,16:00,-22.69
6/27/23,17:00,-22.70
6/27/23,18:00,-22.69
6/27/23,19:00,-22.68
6/27/23,20:00,-22.67
6/27/23,21:00,-22.66
6/27/23,22:00,-22.65
6/27/23,23:00,-22.65
6/28/23,00:00,-22.64
6/28/23,01:00,-22.64
6/28/23,02:00,-22.64
6/28/23,03:00,-22.64
6/28/23,04:00,-22.64
6/28/23,05:00,-22.64
6/28/23,06:00,-22.64
6/28/23,07:00,-22.65
6/28/23,08:00,-22.65
6/28/23,09:00,-22.65
6/28/23,10:00,-22.66
6/28/23,11:00,-22.67
6/28/23,12:00,-22.67
6/28/23,13:00,-22.67
6/28/23,14:00,-22.68
6/28/23,15:00,-22.68
6/28/23,16:00,-22.68
6/28/23,17:00,-22.69
6/28/23,18:00,-22.68
6/28/23,19:00,-22.67
6/28/23,20:00,-22.66
6/28/23,21:00,-22.66
6/28/23,22:00,-22.65
6/28/23,23:00,-22.65
6/29/23,00:00,-22.65
6/29/23,01:00,-22.66
6/29/23,02:00,-22.66
6/29/23,03:00,-22.66
6/29/23,04:00,-22.66
6/29/23,05:00,-22.66
6/29/23,06:00,-22.66
6/29/23,07:00,-22.67
6/29/23,08:00,-22.68
6/29/23,09:00,-22.68
6/29/23,10:00,-22.69
6/29/23,11:00,-22.70
6/29/23,12:00,-22.71
6/29/23,13:00,-22.73
6/29/23,14:00,-22.74
6/29/23,15:00,-22.74
6/29/23,16:00,-22.74
6/29/23,17:00,-22.74
6/29/23,18:00,-22.73
6/29/23,19:00,-22.71
6/29/23,20:00,-22.71
6/29/23,21:00,-22.69
6/29/23,22:00,-22.69
6/29/23,23:00,-22.70
6/30/23,00:00,-22.70
6/30/23,01:00,-22.70
6/30/23,02:00,-22.70
6/30/23,03:00,-22.71
6/30/23,04:00,-22.71
6/30/23,05:00,-22.71
6/30/23,06:00,-22.71
6/30/23,07:00,-22.73
6/30/23,08:00,-22.74
6/30/23,09:00,-22.75
6/30/23,10:00,-22.75
6/30/23,11:00,-22.76
6/30/23,12:00,-22.77
6/30/23,13:00,-22.78
6/30/23,14:00,-22.79
6/30/23,15:00,-22.80
6/30/23,16:00,-22.80
6/30/23,17:00,-22.80
6/30/23,18:00,-22.79
6/30/23,19:00,-22.79
6/30/23,20:00,-22.79
6/30/23,21:00,-22.78
6/30/23,22:00,-22.78
6/30/23,23:00,-22.78
7/1/23,00:00,-22.78
7/1/23,01:00,-22.78
7/1/23,02:00,-22.78
7/1/23,03:00,-22.79
7/1/23,04:00,-22.79
7/1/23,05:00,-22.79
7/1/23,06:00,-22.80
7/1/23,07:00,-22.80
7/1/23,08:00,-22.80
7/1/23,09:00,-22.80
7/1/23,10:00,-22.81
7/1/23,11:00,-22.81
7/1/23,12:00,-22.82
7/1/23,13:00,-22.83
7/1/23,14:00,-22.84
7/1/23,15:00,-22.85
7/1/23,16:00,-22.85
7/1/23,17:00,-22.85
7/1/23,18:00,-22.85
7/1/23,19:00,-22.83
7/1/23,20:00,-22.82
7/1/23,21:00,-22.82
7/1/23,22:00,-22.81
7/1/23,23:00,-22.81
7/2/23,00:00,-22.81
7/2/23,01:00,-22.81
7/2/23,02:00,-22.81
7/2/23,03:00,-22.81
7/2/23,04:00,-22.81
7/2/23,05:00,-22.81
7/2/23,06:00,-22.81
7/2/23,07:00,-22.83
7/2/23,08:00,-22.83
7/2/23,09:00,-22.84
7/2/23,10:00,-22.85
7/2/23,11:00,-22.86
7/2/23,12:00,-22.87
7/2/23,13:00,-22.87
7/2/23,14:00,-22.88
7/2/23,15:00,-22.89
7/2/23,16:00,-22.89
7/2/23,17:00,-22.89
7/2/23,18:00,-22.89
7/2/23,19:00,-22.88
7/2/23,20:00,-22.87
7/2/23,21:00,-22.86
7/2/23,22:00,-22.85
7/2/23,23:00,-22.85
7/3/23,00:00,-22.85
7/3/23,01:00,-22.85
7/3/23,02:00,-22.85
7/3/23,03:00,-22.85
7/3/23,04:00,-22.85
7/3/23,05:00,-22.85
7/3/23,06:00,-22.85
7/3/23,07:00,-22.87
7/3/23,08:00,-22.88
7/3/23,09:00,-22.88
7/3/23,10:00,-22.89
7/3/23,11:00,-22.89
7/3/23,12:00,-22.90
7/3/23,13:00,-22.91
7/3/23,14:00,-22.92
7/3/23,15:00,-22.93
7/3/23,16:00,-22.93
7/3/23,17:00,-22.92
7/3/23,18:00,-22.91
7/3/23,19:00,-22.90
7/3/23,20:00,-22.89
7/3/23,21:00,-22.89
7/3/23,22:00,-22.88
7/3/23,23:00,-22.88
7/4/23,00:00,-22.88
7/4/23,01:00,-22.88
7/4/23,02:00,-22.88
7/4/23,03:00,-22.88
7/4/23,04:00,-22.88
7/4/23,05:00,-22.87
7/4/23,06:00,-22.88
7/4/23,07:00,-22.89
7/4/23,08:00,-22.90
7/4/23,09:00,-22.91
7/4/23,10:00,-22.91
7/4/23,11:00,-22.92
7/4/23,12:00,-22.94
7/4/23,13:00,-22.94
7/4/23,14:00,-22.94
7/4/23,15:00,-22.94
7/4/23,16:00,-22.94
7/4/23,17:00,-22.94
7/4/23,18:00,-22.92
7/4/23,19:00,-22.91
7/4/23,20:00,-22.90
7/4/23,21:00,-22.90
7/4/23,22:00,-22.89
7/4/23,23:00,-22.89
7/5/23,00:00,-22.89
7/5/23,01:00,-22.89
7/5/23,02:00,-22.90
7/5/23,03:00,-22.90
7/5/23,04:00,-22.90
7/5/23,05:00,-22.90
7/5/23,06:00,-22.90
7/5/23,07:00,-22.90
7/5/23,08:00,-22.91
7/5/23,09:00,-22.92
7/5/23,10:00,-22.93
7/5/23,11:00,-22.93
7/5/23,12:00,-22.94
7/5/23,13:00,-22.95
7/5/23,14:00,-22.95
7/5/23,15:00,-22.94
7/5/23,16:00,-22.94
7/5/23,17:00,-22.94
7/5/23,18:00,-22.94
7/5/23,19:00,-22.93
7/5/23,20:00,-22.92
7/5/23,21:00,-22.91
7/5/23,22:00,-22.91
7/5/23,23:00,-22.91
7/6/23,00:00,-22.91
7/6/23,01:00,-22.91
7/6/23,02:00,-22.91
7/6/23,03:00,-22.91
7/6/23,04:00,-22.91
7/6/23,05:00,-22.90
7/6/23,06:00,-22.91
7/6/23,07:00,-22.93
7/6/23,08:00,-22.94
7/6/23,09:00,-22.95
7/6/23,10:00,-22.95
7/6/23,11:00,-22.96
7/6/23,12:00,-22.96
7/6/23,13:00,-22.97
7/6/23,14:00,-22.97
7/6/23,15:00,-22.97
7/6/23,16:00,-22.97
7/6/23,17:00,-22.96
7/6/23,18:00,-22.95
7/6/23,19:00,-22.94
7/6/23,20:00,-22.93
7/6/23,21:00,-22.93
7/6/23,22:00,-22.92
7/6/23,23:00,-22.92
7/7/23,00:00,-22.91
7/7/23,01:00,-22.91
7/7/23,02:00,-22.91
7/7/23,03:00,-22.91
7/7/23,04:00,-22.90
7/7/23,05:00,-22.90
7/7/23,06:00,-22.91
7/7/23,07:00,-22.92
7/7/23,08:00,-22.92
7/7/23,09:00,-22.94
7/7/23,10:00,-22.94
7/7/23,11:00,-22.95
7/7/23,12:00,-22.96
7/7/23,13:00,-22.98
7/7/23,14:00,-22.98
7/7/23,15:00,-22.98
7/7/23,16:00,-22.98
7/7/23,17:00,-22.98
7/7/23,18:00,-22.97
7/7/23,19:00,-22.96
7/7/23,20:00,-22.95
7/7/23,21:00,-22.94
7/7/23,22:00,-22.94
7/7/23,23:00,-22.93
7/8/23,00:00,-22.93
7/8/23,01:00,-22.93
7/8/23,02:00,-22.93
7/8/23,03:00,-22.93
7/8/23,04:00,-22.93
7/8/23,05:00,-22.93
7/8/23,06:00,-22.93
7/8/23,07:00,-22.94
7/8/23,08:00,-22.95
7/8/23,09:00,-22.96
7/8/23,10:00,-22.96
7/8/23,11:00,-22.97
7/8/23,12:00,-22.98
7/8/23,13:00,-23.00
7/8/23,14:00,-22.99
7/8/23,15:00,-22.99
7/8/23,16:00,-23.00
7/8/23,17:00,-22.99
7/8/23,18:00,-22.97
7/8/23,19:00,-22.96
7/8/23,20:00,-22.95
7/8/23,21:00,-22.94
7/8/23,22:00,-22.93
7/8/23,23:00,-22.93
7/9/23,00:00,-22.93
7/9/23,01:00,-22.93
7/9/23,02:00,-22.94
7/9/23,03:00,-22.93
7/9/23,04:00,-22.93
7/9/23,05:00,-22.93
7/9/23,06:00,-22.93
7/9/23,07:00,-22.94
7/9/23,08:00,-22.95
7/9/23,09:00,-22.96
7/9/23,10:00,-22.96
7/9/23,11:00,-22.97
7/9/23,12:00,-22.98
7/9/23,13:00,-23.00
7/9/23,14:00,-23.00
7/9/23,15:00,-23.00
7/9/23,16:00,-22.99
7/9/23,17:00,-22.99
7/9/23,18:00,-23.00
7/9/23,19:00,-22.99
7/9/23,20:00,-22.97
7/9/23,21:00,-22.96
7/9/23,22:00,-22.96
7/9/23,23:00,-22.95
7/10/23,00:00,-22.95
7/10/23,01:00,-22.95
7/10/23,02:00,-22.95
7/10/23,03:00,-22.95
7/10/23,04:00,-22.95
7/10/23,05:00,-22.95
7/10/23,06:00,-22.95
7/10/23,07:00,-22.95
7/10/23,08:00,-22.95
7/10/23,09:00,-22.97
7/10/23,10:00,-22.97
7/10/23,11:00,-22.98
7/10/23,12:00,-22.97
7/10/23,13:00,-22.99
7/10/23,14:00,-22.99
7/10/23,15:00,-22.98
7/10/23,16:00,-22.98
7/10/23,17:00,-22.96
7/10/23,18:00,-22.97
7/10/23,19:00,-22.95
7/10/23,20:00,-22.95
7/10/23,21:00,-22.94
7/10/23,22:00,-22.94
7/10/23,23:00,-22.94
7/11/23,00:00,-22.95
7/11/23,01:00,-22.95
7/11/23,02:00,-22.95
7/11/23,03:00,-22.95
7/11/23,04:00,-22.95
7/11/23,05:00,-22.95
7/11/23,06:00,-22.95
7/11/23,07:00,-22.95
7/11/23,08:00,-22.95
7/11/23,09:00,-22.97
7/11/23,10:00,-22.97
7/11/23,11:00,-22.98
7/11/23,12:00,-22.97
7/11/23,13:00,-22.99
7/11/23,14:00,-22.99
7/11/23,15:00,-22.98
7/11/23,16:00,-22.98
7/11/23,17:00,-22.96
7/11/23,18:00,-22.97
7/11/23,19:00,-22.95
7/11/23,20:00,-22.95
7/11/23,21:00,-22.94
7/11/23,22:00,-22.94
7/11/23,23:00,-22.94
7/12/23,00:00,-22.90
7/12/23,01:00,-22.90
7/12/23,02:00,-22.90
7/12/23,03:00,-22.90
7/12/23,04:00,-22.90
7/12/23,05:00,-22.90
7/12/23,06:00,-22.91
7/12/23,07:00,-22.92
7/12/23,08:00,-22.92
7/12/23,09:00,-22.93
7/12/23,10:00,-22.93
7/12/23,11:00,-22.94
7/12/23,12:00,-22.94
7/12/23,13:00,-22.95
7/12/23,14:00,-22.95
7/12/23,15:00,-22.95
7/12/23,16:00,-22.95
7/12/23,17:00,-22.95
7/12/23,18:00,-22.94
7/12/23,19:00,-22.93
7/12/23,20:00,-22.92
7/12/23,21:00,-22.91
7/12/23,22:00,-22.91
7/12/23,23:00,-22.91
7/13/23,00:00,-22.91
7/13/23,01:00,-22.91
7/13/23,02:00,-22.91
7/13/23,03:00,-22.91
7/13/23,04:00,-22.91
7/13/23,05:00,-22.91
7/13/23,06:00,-22.92
7/13/23,07:00,-22.93
7/13/23,08:00,-22.93
7/13/23,09:00,-22.93
7/13/23,10:00,-22.93
7/13/23,11:00,-22.94
7/13/23,12:00,-22.95
7/13/23,13:00,-22.96
7/13/23,14:00,-22.97
7/13/23,15:00,-22.97
7/13/23,16:00,-22.97
7/13/23,17:00,-22.96
7/13/23,18:00,-22.96
7/13/23,19:00,-22.95
7/13/23,20:00,-22.94
7/13/23,21:00,-22.93
7/13/23,22:00,-22.93
7/13/23,23:00,-22.93
7/14/23,00:00,-22.93
7/14/23,01:00,-22.93
7/14/23,02:00,-22.93
7/14/23,03:00,-22.93
7/14/23,04:00,-22.93
7/14/23,05:00,-22.94
7/14/23,06:00,-22.94
7/14/23,07:00,-22.95
7/14/23,08:00,-22.96
7/14/23,09:00,-22.97
7/14/23,10:00,-22.98
7/14/23,11:00,-22.98
7/14/23,12:00,-22.99
7/14/23,13:00,-23.00
7/14/23,14:00,-23.01
7/14/23,15:00,-23.01
7/14/23,16:00,-23.01
7/14/23,17:00,-23.01
7/14/23,18:00,-23.00
7/14/23,19:00,-22.99
7/14/23,20:00,-22.98
7/14/23,21:00,-22.98
