date,hour,value
04/27/23,12:00,-13.917
04/27/23,13:00,-13.917
04/27/23,14:00,-13.917
04/27/23,15:00,-13.918
04/27/23,16:00,-13.919
04/27/23,17:00,-13.918
04/27/23,18:00,-13.918
04/27/23,19:00,-13.916
04/27/23,20:00,-13.916
04/27/23,21:00,-13.916
04/27/23,22:00,-13.916
04/27/23,23:00,-13.915
04/28/23,00:00,-13.914
04/28/23,01:00,-13.913
04/28/23,02:00,-13.913
04/28/23,03:00,-13.913
04/28/23,04:00,-13.913
04/28/23,05:00,-13.914
04/28/23,06:00,-13.914
04/28/23,07:00,-13.916
04/28/23,08:00,-13.917
04/28/23,09:00,-13.919
04/28/23,10:00,-13.919
04/28/23,11:00,-13.919
04/28/23,12:00,-13.918
04/28/23,13:00,-13.916
04/28/23,14:00,-13.916
04/28/23,15:00,-13.916
04/28/23,16:00,-13.917
04/28/23,17:00,-13.920
04/28/23,18:00,-13.920
04/28/23,19:00,-13.920
04/28/23,20:00,-13.921
04/28/23,21:00,-13.921
04/28/23,22:00,-13.915
04/28/23,23:00,-13.915
04/29/23,00:00,-13.915
04/29/23,01:00,-13.912
04/29/23,02:00,-13.912
04/29/23,03:00,-13.915
04/29/23,04:00,-13.915
04/29/23,05:00,-13.917
04/29/23,06:00,-13.917
04/29/23,07:00,-13.917
04/29/23,08:00,-13.920
04/29/23,09:00,-13.920
04/29/23,10:00,-13.919
04/29/23,11:00,-13.919
04/29/23,12:00,-13.919
04/29/23,13:00,-13.916
04/29/23,14:00,-13.913
04/29/23,15:00,-13.913
04/29/23,16:00,-13.914
04/29/23,17:00,-13.917
04/29/23,18:00,-13.917
04/29/23,19:00,-13.919
04/29/23,20:00,-13.930
04/29/23,21:00,-13.930
04/29/23,22:00,-13.930
04/29/23,23:00,-13.920
04/30/23,00:00,-13.917
04/30/23,01:00,-13.903
04/30/23,02:00,-13.903
04/30/23,03:00,-13.903
04/30/23,04:00,-13.903
04/30/23,05:00,-13.903
04/30/23,06:00,-13.910
04/30/23,07:00,-13.916
04/30/23,08:00,-13.921
04/30/23,09:00,-13.921
04/30/23,10:00,-13.921
04/30/23,11:00,-13.920
04/30/23,12:00,-13.916
04/30/23,13:00,-13.915
04/30/23,14:00,-13.913
04/30/23,15:00,-13.911
04/30/23,16:00,-13.911
04/30/23,17:00,-13.915
04/30/23,18:00,-13.919
04/30/23,19:00,-13.925
04/30/23,20:00,-13.931
04/30/23,21:00,-13.931
04/30/23,22:00,-13.931
04/30/23,23:00,-13.931
05/01/23,00:00,-13.930
05/01/23,01:00,-13.923
05/01/23,02:00,-13.916
05/01/23,03:00,-13.916
05/01/23,04:00,-13.914
05/01/23,05:00,-13.914
05/01/23,06:00,-13.916
05/01/23,07:00,-13.927
05/01/23,08:00,-13.927
05/01/23,09:00,-13.927
05/01/23,10:00,-13.927
05/01/23,11:00,-13.928
05/01/23,12:00,-13.923
05/01/23,13:00,-13.923
05/01/23,14:00,-13.920
05/01/23,15:00,-13.915
05/01/23,16:00,-13.915
05/01/23,17:00,-13.917
05/01/23,18:00,-13.922
05/01/23,19:00,-13.929
05/01/23,20:00,-13.934
05/01/23,21:00,-13.936
05/01/23,22:00,-13.937
05/01/23,23:00,-13.936
05/02/23,00:00,-13.937
05/02/23,01:00,-13.921
05/02/23,02:00,-13.921
05/02/23,03:00,-13.916
05/02/23,04:00,-13.916
05/02/23,05:00,-13.919
05/02/23,06:00,-13.919
05/02/23,07:00,-13.926
05/02/23,08:00,-13.930
05/02/23,09:00,-13.934
05/02/23,10:00,-13.937
05/02/23,11:00,-13.937
05/02/23,12:00,-13.928
05/02/23,13:00,-13.928
05/02/23,14:00,-13.921
05/02/23,15:00,-13.917
05/02/23,16:00,-13.914
05/02/23,17:00,-13.914
05/02/23,18:00,-13.916
05/02/23,19:00,-13.920
05/02/23,20:00,-13.931
05/02/23,21:00,-13.938
05/02/23,22:00,-13.941
05/02/23,23:00,-13.941
05/03/23,00:00,-13.940
05/03/23,01:00,-13.932
05/03/23,02:00,-13.932
05/03/23,03:00,-13.927
05/03/23,04:00,-13.927
05/03/23,05:00,-13.919
05/03/23,06:00,-13.919
05/03/23,07:00,-13.927
05/03/23,08:00,-13.931
05/03/23,09:00,-13.939
05/03/23,10:00,-13.942
05/03/23,11:00,-13.942
05/03/23,12:00,-13.942
05/03/23,13:00,-13.931
05/03/23,14:00,-13.931
05/03/23,15:00,-13.920
05/03/23,16:00,-13.918
05/03/23,17:00,-13.918
05/03/23,18:00,-13.918
05/03/23,19:00,-13.920
05/03/23,20:00,-13.925
05/03/23,21:00,-13.935
05/03/23,22:00,-13.938
05/03/23,23:00,-13.938
05/04/23,00:00,-13.938
05/04/23,01:00,-13.932
05/04/23,02:00,-13.930
05/04/23,03:00,-13.925
05/04/23,04:00,-13.925
05/04/23,05:00,-13.919
05/04/23,06:00,-13.919
05/04/23,07:00,-13.922
05/04/23,08:00,-13.931
05/04/23,09:00,-13.937
05/04/23,10:00,-13.942
05/04/23,11:00,-13.942
05/04/23,12:00,-13.940
05/04/23,13:00,-13.933
05/04/23,14:00,-13.924
05/04/23,15:00,-13.917
05/04/23,16:00,-13.904
05/04/23,17:00,-13.902
05/04/23,18:00,-13.902
05/04/23,19:00,-13.907
05/04/23,20:00,-13.907
05/04/23,21:00,-13.920
05/04/23,22:00,-13.927
05/04/23,23:00,-13.930
05/05/23,00:00,-13.930
05/05/23,01:00,-13.931
05/05/23,02:00,-13.922
05/05/23,03:00,-13.922
05/05/23,04:00,-13.918
05/05/23,05:00,-13.918
05/05/23,06:00,-13.918
05/05/23,07:00,-13.918
05/05/23,08:00,-13.923
05/05/23,09:00,-13.932
05/05/23,10:00,-13.939
05/05/23,11:00,-13.941
05/05/23,12:00,-13.941
05/05/23,13:00,-13.937
05/05/23,14:00,-13.928
05/05/23,15:00,-13.918
05/05/23,16:00,-13.908
05/05/23,17:00,-13.902
05/05/23,18:00,-13.900
05/05/23,19:00,-13.904
05/05/23,20:00,-13.904
05/05/23,21:00,-13.915
05/05/23,22:00,-13.915
05/05/23,23:00,-13.924
05/06/23,00:00,-13.924
05/06/23,01:00,-13.930
05/06/23,02:00,-13.930
05/06/23,03:00,-13.927
05/06/23,04:00,-13.927
05/06/23,05:00,-13.919
05/06/23,06:00,-13.919
05/06/23,07:00,-13.924
05/06/23,08:00,-13.928
05/06/23,09:00,-13.936
05/06/23,10:00,-13.945
05/06/23,11:00,-13.945
05/06/23,12:00,-13.944
05/06/23,13:00,-13.938
05/06/23,14:00,-13.928
05/06/23,15:00,-13.919
05/06/23,16:00,-13.914
05/06/23,17:00,-13.908
05/06/23,18:00,-13.907
05/06/23,19:00,-13.907
05/06/23,20:00,-13.913
05/06/23,21:00,-13.921
05/06/23,22:00,-13.928
05/06/23,23:00,-13.928
05/07/23,00:00,-13.929
05/07/23,01:00,-13.929
05/07/23,02:00,-13.926
05/07/23,03:00,-13.926
05/07/23,04:00,-13.922
05/07/23,05:00,-13.920
05/07/23,06:00,-13.920
05/07/23,07:00,-13.920
05/07/23,08:00,-13.926
05/07/23,09:00,-13.930
05/07/23,10:00,-13.942
05/07/23,11:00,-13.944
05/07/23,12:00,-13.947
05/07/23,13:00,-13.947
05/07/23,14:00,-13.943
05/07/23,15:00,-13.934
05/07/23,16:00,-13.927
05/07/23,17:00,-13.917
05/07/23,18:00,-13.908
05/07/23,19:00,-13.904
05/07/23,20:00,-13.904
05/07/23,21:00,-13.906
05/07/23,22:00,-13.906
05/07/23,23:00,-13.912
05/08/23,00:00,-13.912
05/08/23,01:00,-13.923
05/08/23,02:00,-13.923
05/08/23,03:00,-13.923
05/08/23,04:00,-13.922
05/08/23,05:00,-13.920
05/08/23,06:00,-13.920
05/08/23,07:00,-13.918
05/08/23,08:00,-13.920
05/08/23,09:00,-13.926
05/08/23,10:00,-13.932
05/08/23,11:00,-13.941
05/08/23,12:00,-13.944
05/08/23,13:00,-13.944
05/08/23,14:00,-13.944
05/08/23,15:00,-13.943
05/08/23,16:00,-13.936
05/08/23,17:00,-13.928
05/08/23,18:00,-13.921
05/08/23,19:00,-13.918
05/08/23,20:00,-13.915
05/08/23,21:00,-13.915
05/08/23,22:00,-13.921
05/08/23,23:00,-13.922
05/09/23,00:00,-13.922
05/09/23,01:00,-13.924
05/09/23,02:00,-13.927
05/09/23,03:00,-13.927
05/09/23,04:00,-13.927
05/09/23,05:00,-13.927
05/09/23,06:00,-13.927
05/09/23,07:00,-13.927
05/09/23,08:00,-13.928
05/09/23,09:00,-13.930
05/09/23,10:00,-13.941
05/09/23,11:00,-13.941
05/09/23,12:00,-13.944
05/09/23,13:00,-13.946
05/09/23,14:00,-13.946
05/09/23,15:00,-13.945
05/09/23,16:00,-13.944
05/09/23,17:00,-13.939
05/09/23,18:00,-13.931
05/09/23,19:00,-13.922
05/09/23,20:00,-13.922
05/09/23,21:00,-13.922
05/09/23,22:00,-13.923
05/09/23,23:00,-13.923
05/10/23,00:00,-13.923
05/10/23,01:00,-13.923
05/10/23,02:00,-13.926
05/10/23,03:00,-13.926
05/10/23,04:00,-13.926
05/10/23,05:00,-13.928
05/10/23,06:00,-13.928
05/10/23,07:00,-13.928
05/10/23,08:00,-13.928
05/10/23,09:00,-13.928
05/10/23,10:00,-13.929
05/10/23,11:00,-13.933
05/10/23,12:00,-13.938
05/10/23,13:00,-13.941
05/10/23,14:00,-13.941
05/10/23,15:00,-13.943
05/10/23,16:00,-13.942
05/10/23,17:00,-13.941
05/10/23,18:00,-13.936
05/10/23,19:00,-13.932
05/10/23,20:00,-13.931
05/10/23,21:00,-13.927
05/10/23,22:00,-13.927
05/10/23,23:00,-13.926
05/11/23,00:00,-13.926
05/11/23,01:00,-13.924
05/11/23,02:00,-13.926
05/11/23,03:00,-13.926
05/11/23,04:00,-13.928
05/11/23,05:00,-13.928
05/11/23,06:00,-13.928
05/11/23,07:00,-13.928
05/11/23,08:00,-13.928
05/11/23,09:00,-13.928
05/11/23,10:00,-13.928
05/11/23,11:00,-13.930
05/11/23,12:00,-13.932
05/11/23,13:00,-13.933
05/11/23,14:00,-13.942
05/11/23,15:00,-13.943
05/11/23,16:00,-13.945
05/11/23,17:00,-13.946
05/11/23,18:00,-13.946
05/11/23,19:00,-13.945
05/11/23,20:00,-13.945
05/11/23,21:00,-13.937
05/11/23,22:00,-13.932
05/11/23,23:00,-13.932
05/12/23,00:00,-13.928
05/12/23,01:00,-13.925
05/12/23,02:00,-13.925
05/12/23,03:00,-13.927
05/12/23,04:00,-13.927
05/12/23,05:00,-13.931
05/12/23,06:00,-13.931
05/12/23,07:00,-13.934
05/12/23,08:00,-13.936
05/12/23,09:00,-13.936
05/12/23,10:00,-13.935
05/12/23,11:00,-13.936
05/12/23,12:00,-13.936
05/12/23,13:00,-13.939
05/12/23,14:00,-13.941
05/12/23,15:00,-13.943
05/12/23,16:00,-13.943
05/12/23,17:00,-13.942
05/12/23,18:00,-13.939
05/12/23,19:00,-13.939
05/12/23,20:00,-13.930
05/12/23,21:00,-13.930
05/12/23,22:00,-13.930
05/12/23,23:00,-13.930
05/13/23,00:00,-13.920
05/13/23,01:00,-13.920
05/13/23,02:00,-13.920
05/13/23,03:00,-13.921
05/13/23,04:00,-13.921
05/13/23,05:00,-13.930
05/13/23,06:00,-13.930
05/13/23,07:00,-13.931
05/13/23,08:00,-13.931
05/13/23,09:00,-13.935
05/13/23,10:00,-13.934
05/13/23,11:00,-13.934
05/13/23,12:00,-13.930
05/13/23,13:00,-13.929
05/13/23,14:00,-13.929
05/13/23,15:00,-13.929
05/13/23,16:00,-13.929
05/13/23,17:00,-13.931
05/13/23,18:00,-13.932
05/13/23,19:00,-13.935
05/13/23,20:00,-13.939
05/13/23,21:00,-13.940
05/13/23,22:00,-13.936
05/13/23,23:00,-13.928
05/14/23,00:00,-13.928
05/14/23,01:00,-13.920
05/14/23,02:00,-13.920
05/14/23,03:00,-13.920
05/14/23,04:00,-13.920
05/14/23,05:00,-13.920
05/14/23,06:00,-13.930
05/14/23,07:00,-13.934
05/14/23,08:00,-13.938
05/14/23,09:00,-13.939
05/14/23,10:00,-13.939
05/14/23,11:00,-13.937
05/14/23,12:00,-13.932
05/14/23,13:00,-13.930
05/14/23,14:00,-13.925
05/14/23,15:00,-13.924
05/14/23,16:00,-13.924
05/14/23,17:00,-13.928
05/14/23,18:00,-13.934
05/14/23,19:00,-13.939
05/14/23,20:00,-13.942
05/14/23,21:00,-13.943
05/14/23,22:00,-13.943
05/14/23,23:00,-13.939
05/15/23,00:00,-13.930
05/15/23,01:00,-13.924
05/15/23,02:00,-13.924
05/15/23,03:00,-13.923
05/15/23,04:00,-13.923
05/15/23,05:00,-13.932
05/15/23,06:00,-13.932
05/15/23,07:00,-13.940
05/15/23,08:00,-13.945
05/15/23,09:00,-13.945
05/15/23,10:00,-13.945
05/15/23,11:00,-13.945
05/15/23,12:00,-13.940
05/15/23,13:00,-13.933
05/15/23,14:00,-13.929
05/15/23,15:00,-13.925
05/15/23,16:00,-13.925
05/15/23,17:00,-13.928
05/15/23,18:00,-13.933
05/15/23,19:00,-13.938
05/15/23,20:00,-13.945
05/15/23,21:00,-13.946
05/15/23,22:00,-13.946
05/15/23,23:00,-13.946
05/16/23,00:00,-13.946
05/16/23,01:00,-13.942
05/16/23,02:00,-13.940
05/16/23,03:00,-13.940
05/16/23,04:00,-13.936
05/16/23,05:00,-13.936
05/16/23,06:00,-13.932
05/16/23,07:00,-13.941
05/16/23,08:00,-13.949
05/16/23,09:00,-13.949
05/16/23,10:00,-13.950
05/16/23,11:00,-13.950
05/16/23,12:00,-13.946
05/16/23,13:00,-13.937
05/16/23,14:00,-13.927
05/16/23,15:00,-13.923
05/16/23,16:00,-13.919
05/16/23,17:00,-13.920
05/16/23,18:00,-13.920
05/16/23,19:00,-13.927
05/16/23,20:00,-13.933
05/16/23,21:00,-13.937
05/16/23,22:00,-13.940
05/16/23,23:00,-13.940
05/17/23,00:00,-13.937
05/17/23,01:00,-13.926
05/17/23,02:00,-13.926
05/17/23,03:00,-13.924
05/17/23,04:00,-13.924
05/17/23,05:00,-13.924
05/17/23,06:00,-13.927
05/17/23,07:00,-13.932
05/17/23,08:00,-13.938
05/17/23,09:00,-13.949
05/17/23,10:00,-13.948
05/17/23,11:00,-13.947
05/17/23,12:00,-13.945
05/17/23,13:00,-13.938
05/17/23,14:00,-13.926
05/17/23,15:00,-13.923
05/17/23,16:00,-13.918
05/17/23,17:00,-13.918
05/17/23,18:00,-13.920
05/17/23,19:00,-13.926
05/17/23,20:00,-13.931
05/17/23,21:00,-13.940
05/17/23,22:00,-13.944
05/17/23,23:00,-13.945
05/18/23,00:00,-13.945
05/18/23,01:00,-13.944
05/18/23,02:00,-13.944
05/18/23,03:00,-13.944
05/18/23,04:00,-13.932
05/18/23,05:00,-13.932
05/18/23,06:00,-13.933
05/18/23,07:00,-13.940
05/18/23,08:00,-13.948
05/18/23,09:00,-13.952
05/18/23,10:00,-13.957
05/18/23,11:00,-13.957
05/18/23,12:00,-13.957
05/18/23,13:00,-13.952
05/18/23,14:00,-13.942
05/18/23,15:00,-13.928
05/18/23,16:00,-13.921
05/18/23,17:00,-13.919
05/18/23,18:00,-13.917
05/18/23,19:00,-13.917
05/18/23,20:00,-13.920
05/18/23,21:00,-13.935
05/18/23,22:00,-13.935
05/18/23,23:00,-13.939
05/19/23,00:00,-13.939
05/19/23,01:00,-13.936
05/19/23,02:00,-13.936
05/19/23,03:00,-13.933
05/19/23,04:00,-13.932
05/19/23,05:00,-13.932
05/19/23,06:00,-13.935
05/19/23,07:00,-13.935
05/19/23,08:00,-13.945
05/19/23,09:00,-13.949
05/19/23,10:00,-13.957
05/19/23,11:00,-13.958
05/19/23,12:00,-13.958
05/19/23,13:00,-13.955
05/19/23,14:00,-13.945
05/19/23,15:00,-13.934
05/19/23,16:00,-13.923
05/19/23,17:00,-13.922
05/19/23,18:00,-13.922
05/19/23,19:00,-13.926
05/19/23,20:00,-13.928
05/19/23,21:00,-13.934
05/19/23,22:00,-13.938
05/19/23,23:00,-13.938
05/20/23,00:00,-13.941
05/20/23,01:00,-13.938
05/20/23,02:00,-13.938
05/20/23,03:00,-13.932
05/20/23,04:00,-13.932
05/20/23,05:00,-13.932
05/20/23,06:00,-13.932
05/20/23,07:00,-13.932
05/20/23,08:00,-13.940
05/20/23,09:00,-13.946
05/20/23,10:00,-13.953
05/20/23,11:00,-13.957
05/20/23,12:00,-13.958
05/20/23,13:00,-13.956
05/20/23,14:00,-13.948
05/20/23,15:00,-13.936
05/20/23,16:00,-13.932
05/20/23,17:00,-13.925
05/20/23,18:00,-13.920
05/20/23,19:00,-13.917
05/20/23,20:00,-13.918
05/20/23,21:00,-13.922
05/20/23,22:00,-13.927
05/20/23,23:00,-13.933
05/21/23,00:00,-13.933
05/21/23,01:00,-13.934
05/21/23,02:00,-13.934
05/21/23,03:00,-13.932
05/21/23,04:00,-13.932
05/21/23,05:00,-13.930
05/21/23,06:00,-13.930
05/21/23,07:00,-13.930
05/21/23,08:00,-13.939
05/21/23,09:00,-13.942
05/21/23,10:00,-13.947
05/21/23,11:00,-13.952
05/21/23,12:00,-13.952
05/21/23,13:00,-13.952
05/21/23,14:00,-13.942
05/21/23,15:00,-13.942
05/21/23,16:00,-13.936
05/21/23,17:00,-13.932
05/21/23,18:00,-13.924
05/21/23,19:00,-13.921
05/21/23,20:00,-13.919
05/21/23,21:00,-13.919
05/21/23,22:00,-13.924
05/21/23,23:00,-13.930
05/22/23,00:00,-13.930
05/22/23,01:00,-13.934
05/22/23,02:00,-13.935
05/22/23,03:00,-13.935
05/22/23,04:00,-13.935
05/22/23,05:00,-13.932
05/22/23,06:00,-13.932
05/22/23,07:00,-13.933
05/22/23,08:00,-13.935
05/22/23,09:00,-13.941
05/22/23,10:00,-13.947
05/22/23,11:00,-13.953
05/22/23,12:00,-13.957
05/22/23,13:00,-13.957
05/22/23,14:00,-13.956
05/22/23,15:00,-13.953
05/22/23,16:00,-13.945
05/22/23,17:00,-13.938
05/22/23,18:00,-13.931
05/22/23,19:00,-13.927
05/22/23,20:00,-13.927
05/22/23,21:00,-13.929
05/22/23,22:00,-13.934
05/22/23,23:00,-13.934
05/23/23,00:00,-13.934
05/23/23,01:00,-13.936
05/23/23,02:00,-13.936
05/23/23,03:00,-13.936
05/23/23,04:00,-13.938
05/23/23,05:00,-13.938
05/23/23,06:00,-13.941
05/23/23,07:00,-13.936
05/23/23,08:00,-13.936
05/23/23,09:00,-13.941
05/23/23,10:00,-13.946
05/23/23,11:00,-13.949
05/23/23,12:00,-13.952
05/23/23,13:00,-13.953
05/23/23,14:00,-13.953
05/23/23,15:00,-13.952
05/23/23,16:00,-13.950
05/23/23,17:00,-13.942
05/23/23,18:00,-13.934
05/23/23,19:00,-13.932
05/23/23,20:00,-13.932
05/23/23,21:00,-13.930
05/23/23,22:00,-13.931
05/23/23,23:00,-13.931
05/24/23,00:00,-13.932
05/24/23,01:00,-13.938
05/24/23,02:00,-13.938
05/24/23,03:00,-13.945
05/24/23,04:00,-13.945
05/24/23,05:00,-13.940
05/24/23,06:00,-13.940
05/24/23,07:00,-13.940
05/24/23,08:00,-13.941
05/24/23,09:00,-13.941
05/24/23,10:00,-13.943
05/24/23,11:00,-13.948
05/24/23,12:00,-13.953
05/24/23,13:00,-13.954
05/24/23,14:00,-13.954
05/24/23,15:00,-13.953
05/24/23,16:00,-13.947
05/24/23,17:00,-13.938
05/24/23,18:00,-13.937
05/24/23,19:00,-13.935
05/24/23,20:00,-13.935
05/24/23,21:00,-13.940
05/24/23,22:00,-13.940
05/24/23,23:00,-13.940
05/25/23,00:00,-13.940
05/25/23,01:00,-13.940
05/25/23,02:00,-13.940
05/25/23,03:00,-13.940
05/25/23,04:00,-13.940
05/25/23,05:00,-13.940
05/25/23,06:00,-13.940
05/25/23,07:00,-13.940
05/25/23,08:00,-13.940
05/25/23,09:00,-13.940
05/25/23,10:00,-13.945
05/25/23,11:00,-13.943
05/25/23,12:00,-13.940
05/25/23,13:00,-13.949
05/25/23,14:00,-13.953
05/25/23,15:00,-13.954
05/25/23,16:00,-13.952
05/25/23,17:00,-13.953
05/25/23,18:00,-13.953
05/25/23,19:00,-13.939
05/25/23,20:00,-13.939
05/25/23,21:00,-13.936
05/25/23,22:00,-13.934
05/25/23,23:00,-13.934
05/26/23,00:00,-13.934
05/26/23,01:00,-13.934
05/26/23,02:00,-13.934
05/26/23,03:00,-13.936
05/26/23,04:00,-13.936
05/26/23,05:00,-13.930
05/26/23,06:00,-13.930
05/26/23,07:00,-13.930
05/26/23,08:00,-13.930
05/26/23,09:00,-13.939
05/26/23,10:00,-13.939
05/26/23,11:00,-13.941
05/26/23,12:00,-13.945
05/26/23,13:00,-13.943
05/26/23,14:00,-13.940
05/26/23,15:00,-13.947
05/26/23,16:00,-13.947
05/26/23,17:00,-13.947
05/26/23,18:00,-13.948
05/26/23,19:00,-13.948
05/26/23,20:00,-13.944
05/26/23,21:00,-13.944
05/26/23,22:00,-13.944
05/26/23,23:00,-13.938
05/27/23,00:00,-13.938
05/27/23,01:00,-13.936
05/27/23,02:00,-13.936
05/27/23,03:00,-13.938
05/27/23,04:00,-13.938
05/27/23,05:00,-13.938
05/27/23,06:00,-13.941
05/27/23,07:00,-13.941
05/27/23,08:00,-13.941
05/27/23,09:00,-13.941
05/27/23,10:00,-13.940
05/27/23,11:00,-13.939
05/27/23,12:00,-13.939
05/27/23,13:00,-13.939
05/27/23,14:00,-13.940
05/27/23,15:00,-13.943
05/27/23,16:00,-13.943
05/27/23,17:00,-13.944
05/27/23,18:00,-13.944
05/27/23,19:00,-13.948
05/27/23,20:00,-13.947
05/27/23,21:00,-13.947
05/27/23,22:00,-13.942
05/27/23,23:00,-13.942
05/28/23,00:00,-13.942
05/28/23,01:00,-13.937
05/28/23,02:00,-13.937
05/28/23,03:00,-13.944
05/28/23,04:00,-13.944
05/28/23,05:00,-13.944
05/28/23,06:00,-13.948
05/28/23,07:00,-13.948
05/28/23,08:00,-13.949
05/28/23,09:00,-13.948
05/28/23,10:00,-13.947
05/28/23,11:00,-13.945
05/28/23,12:00,-13.944
05/28/23,13:00,-13.941
05/28/23,14:00,-13.939
05/28/23,15:00,-13.941
05/28/23,16:00,-13.941
05/28/23,17:00,-13.943
05/28/23,18:00,-13.946
05/28/23,19:00,-13.949
05/28/23,20:00,-13.949
05/28/23,21:00,-13.949
05/28/23,22:00,-13.949
05/28/23,23:00,-13.946
05/29/23,00:00,-13.944
05/29/23,01:00,-13.938
05/29/23,02:00,-13.937
05/29/23,03:00,-13.937
05/29/23,04:00,-13.939
05/29/23,05:00,-13.939
05/29/23,06:00,-13.945
05/29/23,07:00,-13.947
05/29/23,08:00,-13.949
05/29/23,09:00,-13.950
05/29/23,10:00,-13.949
05/29/23,11:00,-13.947
05/29/23,12:00,-13.945
05/29/23,13:00,-13.942
05/29/23,14:00,-13.938
05/29/23,15:00,-13.937
05/29/23,16:00,-13.937
05/29/23,17:00,-13.939
05/29/23,18:00,-13.942
05/29/23,19:00,-13.943
05/29/23,20:00,-13.945
05/29/23,21:00,-13.946
05/29/23,22:00,-13.946
05/29/23,23:00,-13.938
05/30/23,00:00,-13.938
05/30/23,01:00,-13.938
05/30/23,02:00,-13.938
05/30/23,03:00,-13.938
05/30/23,04:00,-13.940
05/30/23,05:00,-13.940
05/30/23,06:00,-13.941
05/30/23,07:00,-13.945
05/30/23,08:00,-13.953
05/30/23,09:00,-13.956
05/30/23,10:00,-13.956
05/30/23,11:00,-13.950
05/30/23,12:00,-13.944
05/30/23,13:00,-13.939
05/30/23,14:00,-13.933
05/30/23,15:00,-13.932
05/30/23,16:00,-13.931
05/30/23,17:00,-13.934
05/30/23,18:00,-13.935
05/30/23,19:00,-13.942
05/30/23,20:00,-13.947
05/30/23,21:00,-13.949
05/30/23,22:00,-13.947
05/30/23,23:00,-13.947
05/31/23,00:00,-13.943
05/31/23,01:00,-13.939
05/31/23,02:00,-13.935
05/31/23,03:00,-13.935
05/31/23,04:00,-13.934
05/31/23,05:00,-13.938
05/31/23,06:00,-13.950
05/31/23,07:00,-13.950
05/31/23,08:00,-13.950
05/31/23,09:00,-13.957
05/31/23,10:00,-13.956
05/31/23,11:00,-13.952
05/31/23,12:00,-13.946
05/31/23,13:00,-13.938
05/31/23,14:00,-13.935
05/31/23,15:00,-13.935
05/31/23,16:00,-13.930
05/31/23,17:00,-13.930
05/31/23,18:00,-13.933
05/31/23,19:00,-13.944
05/31/23,20:00,-13.948
05/31/23,21:00,-13.953
05/31/23,22:00,-13.954
05/31/23,23:00,-13.954
06/01/23,00:00,-13.951
06/01/23,01:00,-13.946
06/01/23,02:00,-13.946
06/01/23,03:00,-13.940
06/01/23,04:00,-13.940
06/01/23,05:00,-13.949
06/01/23,06:00,-13.949
06/01/23,07:00,-13.957
06/01/23,08:00,-13.960
06/01/23,09:00,-13.963
06/01/23,10:00,-13.963
06/01/23,11:00,-13.962
06/01/23,12:00,-13.950
06/01/23,13:00,-13.945
06/01/23,14:00,-13.939
06/01/23,15:00,-13.936
06/01/23,16:00,-13.931
06/01/23,17:00,-13.931
06/01/23,18:00,-13.934
06/01/23,19:00,-13.944
06/01/23,20:00,-13.947
06/01/23,21:00,-13.955
06/01/23,22:00,-13.957
06/01/23,23:00,-13.957
06/02/23,00:00,-13.957
06/02/23,01:00,-13.956
06/02/23,02:00,-13.956
06/02/23,03:00,-13.946
06/02/23,04:00,-13.946
06/02/23,05:00,-13.945
06/02/23,06:00,-13.959
06/02/23,07:00,-13.959
06/02/23,08:00,-13.962
06/02/23,09:00,-13.964
06/02/23,10:00,-13.964
06/02/23,11:00,-13.966
06/02/23,12:00,-13.966
06/02/23,13:00,-13.960
06/02/23,14:00,-13.951
06/02/23,15:00,-13.944
06/02/23,16:00,-13.938
06/02/23,17:00,-13.932
06/02/23,18:00,-13.930
06/02/23,19:00,-13.930
06/02/23,20:00,-13.934
06/02/23,21:00,-13.940
06/02/23,22:00,-13.953
06/02/23,23:00,-13.956
06/03/23,00:00,-13.955
06/03/23,01:00,-13.950
06/03/23,02:00,-13.944
06/03/23,03:00,-13.944
06/03/23,04:00,-13.944
06/03/23,05:00,-13.943
06/03/23,06:00,-13.943
06/03/23,07:00,-13.954
06/03/23,08:00,-13.954
06/03/23,09:00,-13.965
06/03/23,10:00,-13.968
06/03/23,11:00,-13.970
06/03/23,12:00,-13.968
06/03/23,13:00,-13.964
06/03/23,14:00,-13.950
06/03/23,15:00,-13.941
06/03/23,16:00,-13.932
06/03/23,17:00,-13.929
06/03/23,18:00,-13.928
06/03/23,19:00,-13.928
06/03/23,20:00,-13.934
06/03/23,21:00,-13.941
06/03/23,22:00,-13.944
06/03/23,23:00,-13.948
06/04/23,00:00,-13.954
06/04/23,01:00,-13.948
06/04/23,02:00,-13.948
06/04/23,03:00,-13.948
06/04/23,04:00,-13.948
06/04/23,05:00,-13.948
06/04/23,06:00,-13.947
06/04/23,07:00,-13.947
06/04/23,08:00,-13.954
06/04/23,09:00,-13.964
06/04/23,10:00,-13.967
06/04/23,11:00,-13.969
06/04/23,12:00,-13.970
06/04/23,13:00,-13.968
06/04/23,14:00,-13.952
06/04/23,15:00,-13.947
06/04/23,16:00,-13.940
06/04/23,17:00,-13.934
06/04/23,18:00,-13.930
06/04/23,19:00,-13.930
06/04/23,20:00,-13.932
06/04/23,21:00,-13.946
06/04/23,22:00,-13.951
06/04/23,23:00,-13.951
06/05/23,00:00,-13.951
06/05/23,01:00,-13.946
06/05/23,02:00,-13.946
06/05/23,03:00,-13.944
06/05/23,04:00,-13.944
06/05/23,05:00,-13.938
06/05/23,06:00,-13.938
06/05/23,07:00,-13.939
